Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,47.80263224676761,48.998936805856715,47.69388071549715,48.010257720947266,9474500,0.0,0
2019-05-02,48.22776465461628,49.26588071312461,48.168446323166485,48.98904800415039,13565600,0.0,0
2019-05-03,47.654330811769476,48.11900739915447,45.63742465106252,46.61621856689453,25671000,0.0,0
2019-05-06,45.50889674877605,47.65433230900132,45.47923758332274,47.614784240722656,10300500,0.0,0
2019-05-07,47.16987707437488,47.42693574216801,45.8252729485652,46.15153884887695,7918500,0.0,0
2019-05-08,46.517347046038374,46.784290833499455,45.87470794719753,46.28995132446289,9392500,0.0,0
2019-05-09,45.61764856643625,46.507461177183956,45.18263116313243,46.11198806762695,7115400,0.0,0
2019-05-10,46.032895745588284,46.102102974089675,43.027310670772565,45.49900817871094,5415400,0.0,0
2019-05-13,44.22361615197599,44.61908930470809,42.681275382134615,42.91856002807617,9803000,0.0,0
2019-05-14,43.20527541378079,44.66851996110855,42.888898418224045,44.19395446777344,7171500,0.0,0
2019-05-15,43.986332730026646,45.99335000085129,43.92701062909909,45.756065368652344,6965600,0.0,0
2019-05-16,45.74618173741397,46.78429402285827,45.301275394648876,46.754634857177734,5798700,0.0,0
2019-05-17,46.28006956673591,46.83372744344148,45.77584111872314,45.86482238769531,4280800,0.0,0
2019-05-20,45.13320106949012,45.13320106949012,42.83946592802911,43.116294860839844,9204200,0.0,0
2019-05-21,43.47221671102453,43.56119797162736,42.90866998437697,42.95810317993164,8279600,0.0,0
2019-05-22,42.45387638827571,43.145952466802775,42.34512486253837,42.424217224121094,7222900,0.0,0
2019-05-23,41.94965264436012,42.305577707932734,41.4750871501004,41.71236801147461,7390000,0.0,0
2019-05-24,41.979310960990055,42.29568795077102,41.366331014728345,41.81123733520508,5076100,0.0,0
2019-05-28,43.26459530955579,44.19395606772163,42.79002979904004,43.017425537109375,12150000,0.0,0
2019-05-29,42.710935597905305,43.660066578156,42.35501053743348,43.49199295043945,9134300,0.0,0
2019-05-30,43.541425684037684,43.97644310246769,42.671387075666445,43.06686019897461,5552900,0.0,0
2019-05-31,42.62195435386455,43.28436750556149,42.52308418617834,42.87900924682617,5978700,0.0,0
2019-06-03,42.82957590774648,42.89878313914337,41.623386266524236,41.90021896362305,6711100,0.0,0
2019-06-04,42.493425990504335,43.14595402606633,41.77169072173967,43.116294860839844,7621500,0.0,0
2019-06-05,43.274485683096806,44.174183534515734,42.997656735433,44.015995025634766,5768800,0.0,0
2019-06-06,43.65018181102484,44.23350260465829,43.205275481726225,43.58097457885742,4699000,0.0,0
2019-06-07,43.77871120924947,45.113430314111724,43.561204362595774,44.86626052856445,6785800,0.0,0
2019-06-10,45.25183962838781,45.94391570327263,44.688292883348616,45.48912048339844,6405400,0.0,0
2019-06-11,45.963692535844736,46.527239315206565,45.667085791749955,46.17131423950195,6679700,0.0,0
2019-06-12,45.934025617346975,46.00323284590107,44.460896013539994,44.57953643798828,6155400,0.0,0
2019-06-13,44.935465320237356,45.58799336769411,44.56965511356757,45.52867126464844,6204700,0.0,0
2019-06-14,45.28149721931751,45.439685707666214,44.60919520095773,45.10353469848633,4629400,0.0,0
2019-06-17,45.18263759291955,45.42980737868879,44.49056143846335,44.55976867675781,7710000,0.0,0
2019-06-18,45.03433189162988,45.95380374901967,44.816825055991906,45.2518424987793,6839000,0.0,0
2019-06-19,45.25183946563092,45.25183946563092,44.08519791340973,44.81682205200195,5441900,0.0,0
2019-06-20,45.469353960261344,45.80550500875761,44.93546633532407,45.15297317504883,4574600,0.0,0
2019-06-21,45.01455587984097,45.41991413894224,44.6784048524269,45.390254974365234,7895500,0.0,0
2019-06-24,45.12331109412675,46.675536895937455,45.12331109412675,46.61621856689453,7299700,0.0,0
2019-06-25,46.53712112611862,46.952368275315735,45.143083860083934,45.676971435546875,8688600,0.0,0
2019-06-26,45.83515951827836,46.93259382308918,45.68685615813755,46.20096969604492,5328700,0.0,0
2019-06-27,46.5568956891491,47.03146117112666,45.99334894358131,46.74474334716797,6918600,0.0,0
2019-06-28,46.962256197812096,47.18965193313592,46.03289922237843,46.665653228759766,15179000,0.0,0
2019-07-01,47.337952655144214,47.91138452703047,46.675535748857925,46.96225357055664,5122000,0.0,0
2019-07-02,47.417046950047975,48.26731154755736,47.15010315049191,47.43682098388672,6682700,0.0,0
2019-07-03,47.50602839591159,48.237652564661865,47.18965139631994,48.10912322998047,4024700,0.0,0
2019-07-05,47.78285907156771,47.80262933313084,46.11198910614528,47.604896545410156,6379600,0.0,0
2019-07-08,47.258861410271955,47.36761671743981,45.70663548608532,45.94392013549805,7680700,0.0,0
2019-07-09,45.64731043059167,46.18119802863061,45.21229300154771,45.84504699707031,4349600,0.0,0
2019-07-10,46.36904881565547,46.83372540314538,46.04278291980071,46.30972671508789,4476200,0.0,0
2019-07-11,46.38881854813528,47.04135033239611,45.90436793265288,46.8040657043457,5206200,0.0,0
2019-07-12,47.090785533955604,47.13032983072091,46.50746472716443,46.665653228759766,3707600,0.0,0
2019-07-15,46.72496832440629,47.30828909080808,46.34927301632529,47.12044143676758,4361700,0.0,0
2019-07-16,47.07101066201637,47.12044386072668,46.13176480047517,46.458030700683594,4876700,0.0,0
2019-07-17,46.388819711366125,46.78429284419649,45.904369083735794,46.15153884887695,4791100,0.0,0
2019-07-18,45.924143098241764,45.97357629694697,44.97501210566106,45.20240783691406,8157700,0.0,0
2019-07-19,45.47923956197743,45.587994868719655,44.57954171280747,44.62897491455078,5514600,0.0,0
2019-07-22,44.81682299218342,45.08376301583242,44.30270943537604,45.05410385131836,3771800,0.0,0
2019-07-23,45.30127626782935,45.410031572769455,44.77727754931229,45.400142669677734,3774300,0.0,0
2019-07-24,45.19251965968598,46.458031441618594,45.17274562558423,46.32950210571289,3664200,0.0,0
2019-07-25,46.8238391137778,46.86338717984448,45.8351600911778,46.65576171875,4354000,0.0,0
2019-07-26,46.9424802579205,47.68398953620349,46.62610326757399,47.44670867919922,5839700,0.0,0
2019-07-29,47.456594375333296,47.98059306467733,46.54701146013148,47.9015007019043,4750900,0.0,0
2019-07-30,47.555461400041644,47.812520068350935,46.962255471116286,47.74331283569336,4905000,0.0,0
2019-07-31,48.23765417846482,49.3647477486562,47.8322958984572,48.1882209777832,8712300,0.0,0
2019-08-01,48.37606554285059,50.659915474210194,48.257425114530065,49.62179946899414,10901800,0.0,0
2019-08-02,49.23621823173064,50.768670076391224,48.09923953411667,48.465049743652344,9745000,0.0,0
2019-08-05,47.328064460452964,47.4071605937639,45.00467023135704,45.578102111816406,10855100,0.0,0
2019-08-06,46.91282180930227,47.051236273251405,45.854935524535286,46.062557220458984,7171500,0.0,0
2019-08-07,45.58799264111359,47.68399121900635,45.578103738341206,47.55546188354492,7468500,0.0,0
2019-08-08,47.86195486633622,49.00882246635261,47.36761531854447,48.771541595458984,8935900,0.0,0
2019-08-09,48.207987211715725,48.53425309766637,46.57666909649591,47.51591491699219,10794000,0.0,0
2019-08-12,47.18965146035798,47.80263142645972,46.41848299424574,46.54701232910156,6292100,0.0,0
2019-08-13,46.458031426625816,47.82240583560415,45.94391785468025,47.58512496948242,5225600,0.0,0
2019-08-14,46.55689646551382,46.73485899566194,44.490557106804026,44.74761199951172,9156200,0.0,0
2019-08-15,45.01455552754096,45.21229209003308,44.4015755781755,44.994781494140625,6008900,0.0,0
2019-08-16,45.41991334869883,46.63598810484462,45.27161375688272,46.13176345825195,5767400,0.0,0
2019-08-19,47.01168843144453,47.75319772459511,46.74474463332896,47.377498626708984,5522700,0.0,0
2019-08-20,47.13033107673514,48.484824164685605,46.96225743938286,48.24753952026367,5831300,0.0,0
2019-08-21,48.54414346793546,48.97916469615657,48.158559213111516,48.484825134277344,4001800,0.0,0
2019-08-22,48.73198997591552,48.73198997591552,47.78285901847072,48.52436828613281,4001800,0.0,0
2019-08-23,48.04980091378054,48.82097314691564,46.62610442197246,46.79418182373047,7125400,0.0,0
2019-08-26,47.44671017028281,48.148671403954864,46.99191493229477,48.1387825012207,5194400,0.0,0
2019-08-27,49.92829115824259,51.628820301604925,49.39440357534819,50.51161193847656,18223400,0.0,0
2019-08-28,50.05682202736166,50.36331012319574,48.97916169758043,49.64157485961914,7232300,0.0,0
2019-08-29,50.4226314105592,50.847763702604425,49.69100725611751,50.38308334350586,6268700,0.0,0
2019-08-30,50.70935163311405,50.82799206836311,49.60202833241807,50.02716064453125,5891500,0.0,0
2019-09-03,49.90852079044808,50.98618116624717,49.85908758947796,50.481956481933594,6268900,0.0,0
2019-09-04,51.47063631160842,53.003088192313605,51.421199338431215,52.89433288574219,9988100,0.0,0
2019-09-05,54.52565155871698,55.95923317564508,53.16127340261848,53.96210479736328,11780000,0.0,0
2019-09-06,54.05108229193475,54.387233322523905,53.6457240290047,53.96210479736328,7034000,0.0,0
2019-09-09,54.624519093427736,54.92112206270968,53.58640681518523,54.5651969909668,9138700,0.0,0
2019-09-10,54.13017910014265,55.51433130719832,53.66549873020756,55.395687103271484,8427500,0.0,0
2019-09-11,55.89991225634984,56.1273079765802,53.794024904288015,54.28836441040039,9687300,0.0,0
2019-09-12,55.82082224801986,56.86882347367711,54.51576611045277,54.82225799560547,10921200,0.0,0
2019-09-13,55.01010130931352,55.38580040140509,54.69372431750312,55.316593170166016,6401800,0.0,0
2019-09-16,54.55531167211777,55.30670610981662,54.545422769319245,55.14851760864258,6471300,0.0,0
2019-09-17,54.87168822585214,55.089198827504916,54.1499529594268,54.723384857177734,6972100,0.0,0
2019-09-18,54.584972022735805,54.60474605725085,53.51720055950353,54.49599075317383,5433300,0.0,0
2019-09-19,54.80248090283012,54.931010237369335,54.09063076878073,54.38723373413086,4565200,0.0,0
2019-09-20,54.416896943861424,54.85191437712437,53.902783374635376,54.14006423950195,7364900,0.0,0
2019-09-23,53.85334914726393,54.12029294377594,53.0624028887789,53.56663131713867,4502800,0.0,0
2019-09-24,53.99176399040665,54.011538024158845,52.8053483658543,53.34912109375,8098400,0.0,0
2019-09-25,53.279915212839185,54.416897667606726,52.973427110684284,54.31802749633789,5150700,0.0,0
2019-09-26,54.10051779933884,54.44655395168756,53.54685618406968,53.606178283691406,6563300,0.0,0
2019-09-27,53.59629334656323,54.10052180187437,51.46074663183195,51.737579345703125,7800800,0.0,0
2019-09-30,52.00451913848112,52.3999922869875,51.717805065901025,52.32089614868164,7128800,0.0,0
2019-10-01,52.73614200798195,52.94376370855591,51.64859653415616,52.301124572753906,9229100,0.0,0
2019-10-02,51.312445430729525,51.94519943441989,49.68112345061234,51.65848159790039,13468300,0.0,0
2019-10-03,51.59915668487534,54.14995036624798,51.48051625852417,53.4578742980957,14558300,0.0,0
2019-10-04,54.130179282519,54.86180345648746,53.93244271348607,54.8123664855957,8761100,0.0,0
2019-10-07,54.43667104785036,55.257272716210196,53.94233151197943,54.78270721435547,6538100,0.0,0
2019-10-08,54.13017659447542,54.673949303679336,53.487533719909145,53.51719665527344,7182300,0.0,0
2019-10-09,53.15138496406316,54.13017889951946,52.597727100502,52.82512283325195,9050700,0.0,0
2019-10-10,52.330781798854254,53.23047957284533,50.867537274754,53.082176208496094,8700900,0.0,0
2019-10-11,53.734706224486885,54.753048236494266,53.5369734266708,54.19938659667969,8627100,0.0,0
2019-10-14,53.73470570175603,54.575085170344636,53.39855466862285,54.38723373413086,5936000,0.0,0
2019-10-15,54.52565292685005,54.970555496915836,53.54685897538027,54.93101119995117,6826700,0.0,0
2019-10-16,54.77282280283616,55.30670664224355,54.51576412875909,54.960670471191406,5725700,0.0,0
2019-10-17,55.36602874507165,55.82082021888629,54.88157433408726,54.960670471191406,5837200,0.0,0
2019-10-18,55.02987734238409,55.059536507846786,52.77569025094582,53.92255783081055,8530400,0.0,0
2019-10-21,54.62451782836721,55.18806458840503,54.110404266812985,54.88157272338867,5925300,0.0,0
2019-10-22,55.03976108860938,55.08919805848495,53.873123275469226,53.90278244018555,4353500,0.0,0
2019-10-23,53.94233034601184,54.70361366737924,53.73470487908527,54.17961120605469,3341000,0.0,0
2019-10-24,54.555311585910836,55.10897322490079,54.00164994692089,54.8123664855957,5649100,0.0,0
2019-10-25,55.5736490906229,55.64285632314332,54.39712236626441,54.634403228759766,6320200,0.0,0
2019-10-28,55.356140725872336,55.543988384427955,53.59628948222694,53.94232940673828,7507600,0.0,0
2019-10-29,53.85334841511859,54.01153691036274,53.01296896978116,53.388668060302734,5680000,0.0,0
2019-10-30,54.624519262446334,55.31659537391988,53.79402868298036,55.23749923706055,8537500,0.0,0
2019-10-31,55.296820704843796,55.43523517124709,54.12029396890441,55.395687103271484,6621600,0.0,0
2019-11-01,55.57364880339086,56.779838457960565,54.832139511780554,55.18806457519531,10202900,0.0,0
2019-11-04,54.93100796536677,55.375910509234686,53.5567409530822,55.079307556152344,10345300,0.0,0
2019-11-05,55.16829070504814,55.63297106938507,54.387233343740505,54.91123580932617,5036300,0.0,0
2019-11-06,55.14851866081214,55.94935008475979,54.842030555415135,55.721954345703125,6239400,0.0,0
2019-11-07,56.10753638735226,56.176743619501224,53.73470514606677,53.93244171142578,12512300,0.0,0
2019-11-08,52.89432972290615,54.219159814489856,52.05395403030562,53.685272216796875,15898300,0.0,0
2019-11-11,53.240363806035795,53.31945993809135,51.64859374928491,51.92542266845703,6826300,0.0,0
2019-11-12,52.10338672947801,52.44942288864032,51.10481877616173,51.36187744140625,12564600,0.0,0
2019-11-13,51.01584028053138,52.034182322733024,50.87742580935153,51.737579345703125,11542500,0.0,0
2019-11-14,51.72769062296965,52.38021868331514,51.51018001235065,52.103389739990234,7185700,0.0,0
2019-11-15,52.54829265767143,53.10195050812771,52.1033863339039,52.83500671386719,5326900,0.0,0
2019-11-18,52.82512127710854,52.84489531044055,51.67825374443072,52.1330451965332,6442300,0.0,0
2019-11-19,52.49885631602136,52.77568901607079,51.88587635789634,52.67681884765625,5092500,0.0,0
2019-11-20,52.637274009172465,53.576516084604755,52.54829274427232,53.4776496887207,7421100,0.0,0
2019-11-21,53.33923487049995,53.675385894381854,52.706480889430786,53.082176208496094,3960300,0.0,0
2019-11-22,53.16127229305336,53.28980162393723,51.994630727212005,52.439537048339844,4583000,0.0,0
2019-11-25,52.62738744533582,53.15138615552706,52.41976574184625,53.121726989746094,4125800,0.0,0
2019-11-26,53.31946275614101,53.616065724003136,52.953652554828096,53.55674362182617,4226700,0.0,0
2019-11-27,53.714935875509305,53.94233160984111,53.28980357216813,53.86323547363281,3635800,0.0,0
2019-11-29,53.517198200517456,54.55531045197391,53.39855399865691,54.20927429199219,2393300,0.0,0
2019-12-02,54.30814208831466,54.35757528794156,52.75591623665942,53.616065979003906,4635900,0.0,0
2019-12-03,53.00308742235958,53.99176652735711,52.914106152049335,53.97199249267578,5346500,0.0,0
2019-12-04,54.13018073650135,54.24882117250335,53.151386767828335,53.2700309753418,4752200,0.0,0
2019-12-05,53.47764951213975,54.416895355981936,53.13161335617689,54.367462158203125,5272400,0.0,0
2019-12-06,54.49599111144484,54.79259408809756,54.17961410014708,54.5849723815918,5051500,0.0,0
2019-12-09,54.49598911147003,54.772821814829555,53.754479811295504,53.774253845214844,4545500,0.0,0
2019-12-10,53.843460912914956,55.35614244525581,53.48753584648181,55.306705474853516,4686000,0.0,0
2019-12-11,55.30670384673096,56.33493094804406,55.30670384673096,55.84059143066406,5575400,0.0,0
2019-12-12,55.95923506470038,58.1442187230456,55.840594629755444,57.89704895019531,9011900,0.0,0
2019-12-13,57.837727205379515,58.07501184825124,57.135765951297486,57.98603057861328,5756500,0.0,0
2019-12-16,58.559459753116805,58.6682150521964,57.90693173015046,57.94647979736328,4575300,0.0,0
2019-12-17,58.03546218372425,58.07501025170089,57.442252478608694,57.600440979003906,4387600,0.0,0
2019-12-18,57.67953888273797,58.450707374360725,57.30383976846805,58.35184097290039,6679400,0.0,0
2019-12-19,58.045347008705,58.559460575154716,57.86738447526043,58.460594177246094,4382200,0.0,0
2019-12-20,58.72753834020801,59.03402643852487,58.12444350331033,58.54957580566406,8964500,0.0,0
2019-12-23,58.92526978251085,59.07357314839165,58.163990234089106,58.22330856323242,4395800,0.0,0
2019-12-24,58.1145516948452,58.36172145029658,57.85749680864067,58.14421463012695,1562900,0.0,0
2019-12-26,58.14421620053758,58.59900765768886,58.04534603277996,58.22330856323242,2325500,0.0,0
2019-12-27,58.539686753682304,58.915385855818656,58.11455445241228,58.51991271972656,3386200,0.0,0
2019-12-30,58.67810128076969,58.87583784902099,57.9563660124371,58.21342468261719,3028500,0.0,0
2019-12-31,58.05523828178759,58.79674761091187,57.98603104612358,58.747310638427734,3437800,0.0,0
2020-01-02,59.231764582033335,59.370179052245405,57.89704930897531,57.98603057861328,5189400,0.0,0
2020-01-03,57.37304434815844,58.262857006160466,56.997349022789834,58.00579833984375,4466300,0.0,0
2020-01-06,57.808067295266746,59.19221575108295,57.77840435809493,59.063690185546875,4910800,0.0,0
2020-01-07,59.01425178566699,59.726101916377985,58.5396862890301,59.65689468383789,4920300,0.0,0
2020-01-08,59.32074309129224,60.20066684370461,59.1724397249595,59.20210266113281,5021500,0.0,0
2020-01-09,59.55802938512695,59.74587705241399,58.19365119993023,58.668216705322266,7766600,0.0,0
2020-01-10,59.08345853945969,59.08345853945969,58.06512032189731,58.282630920410156,4424300,0.0,0
2020-01-13,58.450706989504084,58.905502239156945,58.15410401556452,58.56935119628906,4529600,0.0,0
2020-01-14,58.90550161793895,59.894180701651834,58.2430846706654,59.37017822265625,7310500,0.0,0
2020-01-15,59.37017914155212,59.76565228976273,58.60889578272915,58.964820861816406,5703200,0.0,0
2020-01-16,59.32074401178383,59.76565034617448,59.043915079945805,59.74587631225586,7185600,0.0,0
2020-01-17,59.92383829094299,60.586251449279935,59.75576088994726,60.54670715332031,8752800,0.0,0
2020-01-21,60.30942319688783,60.942177197478934,60.121575531559635,60.724666595458984,6914100,0.0,0
2020-01-22,60.95206422458042,61.19923398417481,59.55802693132853,59.63711929321289,6110200,0.0,0
2020-01-23,59.63712364371007,59.86451938654396,59.380068734444826,59.449275970458984,5297200,0.0,0
2020-01-24,59.5382556091662,59.66678117451985,58.28263272066821,58.7275390625,7688800,0.0,0
2020-01-27,57.53123400044435,58.02557353780634,57.12587573066797,57.65976333618164,6420000,0.0,0
2020-01-28,58.124442908291236,59.686553863671826,57.94648037556908,59.35040283203125,5644300,0.0,0
2020-01-29,59.80519830773563,59.88429067175823,59.22187750846255,59.716217041015625,4338900,0.0,0
2020-01-30,59.24164842434515,60.21055723776743,59.24164842434515,60.20066833496094,5287100,0.0,0
2020-01-31,59.51848039912838,59.61734679691061,57.68942186806663,57.81795120239258,8184200,0.0,0
2020-02-03,57.97613860830451,58.23319727210821,57.43236588773533,57.55100631713867,4825200,0.0,0
2020-02-04,58.19364814473697,58.70776169146499,56.72051473473637,58.5396842956543,6653700,0.0,0
2020-02-05,59.459158498542784,59.459158498542784,57.778403329984215,58.18376159667969,5985900,0.0,0
2020-02-06,58.519914418219834,59.95349986377314,58.3320667474552,59.57780075073242,9591500,0.0,0
2020-02-07,60.63569081236645,62.12859458895362,59.69644491617701,60.83342361450195,12936000,0.0,0
2020-02-10,60.72466366276549,61.2486661085513,60.082024561987566,60.932289123535156,5279300,0.0,0
2020-02-11,61.228892820706015,61.228892820706015,59.89417763464507,60.49726867675781,5350300,0.0,0
2020-02-12,60.80376067196501,62.4054196531546,60.74443857210198,62.08904266357422,5244200,0.0,0
2020-02-13,61.545272911145474,62.22746012060925,61.29810314041798,61.88142395019531,3642400,0.0,0
2020-02-14,61.980290243189806,62.8206697251235,61.60459490781894,62.80089569091797,4242400,0.0,0
2020-02-18,62.64270301774292,63.39410118147585,62.54383285329851,63.018402099609375,5317900,0.0,0
2020-02-19,63.27545953262405,63.700591828079766,63.06783783619533,63.641273498535156,4865900,0.0,0
2020-02-20,63.295229551648845,63.799457979908766,62.217573006274506,63.27545928955078,4219700,0.0,0
2020-02-21,63.09749682597101,63.206252125182885,62.35598753662959,62.662479400634766,3476700,0.0,0
2020-02-24,60.51704592720909,62.484518967109004,60.319309355777676,61.60459518432617,6102000,0.0,0
2020-02-25,61.100368337379855,61.31787894879704,58.638559461751726,58.8362922668457,10451800,0.0,0
2020-02-26,59.06368611350988,59.81508050669102,58.29251391590348,58.697872161865234,8272700,0.0,0
2020-02-27,57.145652348270076,59.6074650150951,56.8688234017157,57.669654846191406,9014200,0.0,0
2020-02-28,55.65274283968336,57.52134558064101,55.28692888746106,57.4719123840332,10456000,0.0,0
2020-03-02,57.6399882341356,59.96338627959519,57.25440400557928,59.9040641784668,9483100,0.0,0
2020-03-03,59.87440265220877,61.120136554682865,57.48179746888617,58.08489227294922,9825900,0.0,0
2020-03-04,59.3207460316018,61.8814250528264,58.91538775124631,61.84187698364258,7306400,0.0,0
2020-03-05,60.091911758988296,61.59470437524397,59.656894332510845,60.82353591918945,6978500,0.0,0
2020-03-06,58.974707292848244,60.19078208108197,57.69931040341605,59.29108428955078,9745200,0.0,0
2020-03-09,55.9592315423326,58.45070314841857,54.77281972453936,56.700740814208984,13169500,0.0,0
2020-03-10,58.77697111678711,60.42806334355755,57.27417848672927,60.022705078125,15378100,0.0,0
2020-03-11,58.08489713627027,59.775537492435554,57.73886095980771,58.65833282470703,10530100,0.0,0
2020-03-12,54.476213218294035,56.83915927560642,52.23191513195966,53.94232940673828,11644200,0.0,0
2020-03-13,56.35471004618343,58.38150149529648,52.49885995547152,58.37161636352539,9943000,0.0,0
2020-03-16,52.50874439452653,56.423912486025394,51.88587554357996,52.16270446777344,10456800,0.0,0
2020-03-17,53.052518055386834,56.35470625710204,49.93817751678457,55.52421569824219,10799600,0.0,0
2020-03-18,52.399991490871386,57.5608975200635,51.46074560607236,54.960670471191406,14550100,0.0,0
2020-03-19,54.990326289816565,57.50157191735308,53.11183840606567,53.51719665527344,10151200,0.0,0
2020-03-20,54.62451661262207,54.970552765817,50.79832980817738,51.46074295043945,12916100,0.0,0
2020-03-23,52.212142352653835,57.00723427001623,51.737576857923,55.83070755004883,19601600,0.0,0
2020-03-24,57.67953982209986,60.556595900984114,53.210709761805035,53.813804626464844,14885500,0.0,0
2020-03-25,54.38723409770553,55.07931020248988,51.925425320179905,52.271461486816406,11194700,0.0,0
2020-03-26,52.45931087772665,57.12587335143898,52.45931087772665,57.06655502319336,9991800,0.0,0
2020-03-27,55.90980057671634,57.9662548497919,55.128743207336036,56.31515884399414,8513700,0.0,0
2020-03-30,57.67953798467093,59.07357534402084,56.85893253358333,57.808067321777344,9311300,0.0,0
2020-03-31,57.38293271295917,59.41960913316958,57.17531101854163,58.8066291809082,10128800,0.0,0
2020-04-01,57.343384319802986,58.935158177639316,56.41402737995022,56.84904479980469,7315500,0.0,0
2020-04-02,57.61032856550744,60.39840317846736,57.35326990104375,60.09191131591797,8032900,0.0,0
2020-04-03,60.56648002639457,61.02127527889241,58.10467117863377,59.30097198486328,7150300,0.0,0
2020-04-06,60.43795324907164,61.69357613393129,59.41961123149379,60.90262985229492,10077400,0.0,0
2020-04-07,61.82210114564474,61.841875179659816,57.46202659036973,59.19221496582031,14929000,0.0,0
2020-04-08,59.67667034460334,60.80376390128285,59.23176400077947,60.378631591796875,7420300,0.0,0
2020-04-09,60.58625211804214,61.10036568630498,58.875837781913944,59.775535583496094,8404800,0.0,0
2020-04-13,59.6371213678508,62.286781584599105,59.34051840032165,62.03961181640625,8054700,0.0,0
2020-04-14,63.671706330938164,63.69161041475067,62.41777942127672,62.97507858276367,7156400,0.41,0
2020-04-15,62.32821471759943,65.74168356788172,61.950044707021846,65.39337158203125,9411300,0.0,0
2020-04-16,66.12980294313665,67.99079494936527,65.23414573082866,67.72209930419922,11276000,0.0,0
2020-04-17,66.1795654165281,66.67715613394562,64.5773226990332,66.55773162841797,10942300,0.0,0
2020-04-20,66.2989899352389,66.82643488098523,65.64216654365391,66.1795654296875,5110200,0.0,0
2020-04-21,65.92081896964032,66.71696718900691,64.6569418334754,65.40332794189453,7782700,0.0,0
2020-04-22,66.37859989535464,66.7965818761239,64.41809881024429,66.65725708007812,6687200,0.0,0
2020-04-23,66.6572591118198,67.25436648344919,65.50284494638844,65.56255340576172,5900200,0.0,0
2020-04-24,65.75163512594297,66.55772963436678,65.48293948734555,66.32884216308594,7314300,0.0,0
2020-04-27,67.07522780642184,67.44344006474184,66.18951696878449,66.73686218261719,6135300,0.0,0
2020-04-28,66.67715720351751,67.00556890451276,63.41296325971865,63.55228805541992,7912200,0.0,0
2020-04-29,63.840890580254516,64.88582653153146,62.03961081604801,64.4778060913086,8572600,0.0,0
2020-04-30,64.50766051709093,65.14457603009552,63.10445484115395,63.42291259765625,9895100,0.0,0
2020-05-01,62.83575363932823,64.62708321493218,62.547150119223616,64.40814208984375,5103500,0.0,0
2020-05-04,65.01520731832424,66.5676879833384,64.9156906897573,66.37860107421875,7778100,0.0,0
2020-05-05,67.34392667365206,69.29448139800147,66.64730269803867,68.19978332519531,15461900,0.0,0
2020-05-06,73.64342742919567,74.43957562764516,70.68773730268927,72.51887512207031,21709500,0.0,0
2020-05-07,71.96157030797345,73.2951174378377,70.77730951109933,72.74776458740234,8649600,0.0,0
2020-05-08,72.82737530586974,73.64342375184711,72.16060558872648,72.78756713867188,6087000,0.0,0
2020-05-11,72.70795282081399,75.60393442556779,72.25017027428937,75.09638977050781,9285200,0.0,0
2020-05-12,74.90729992751639,75.12624104826303,71.60329801452615,71.90185546875,8921000,0.0,0
2020-05-13,72.16061113328304,74.64856482957825,71.62321222376742,73.31501770019531,8807700,0.0,0
2020-05-14,72.76766925853151,73.54390956298892,71.26494316578624,72.60843658447266,6749100,0.0,0
2020-05-15,72.27008090367997,73.6434285954916,71.94166919717108,73.56381225585938,5854200,0.0,0
2020-05-18,73.50410504804707,74.32015356158145,72.10089551052516,72.52882385253906,8492000,0.0,0
2020-05-19,72.54872972988204,74.08131008469456,72.36959676392651,72.6781005859375,5509700,0.0,0
2020-05-20,73.1856428370902,74.18082426115839,72.88708537281707,73.42448425292969,6231100,0.0,0
2020-05-21,74.00169624268531,74.13106710310568,72.09094960311329,72.12080383300781,9522900,0.0,0
2020-05-22,72.65819710185332,72.80747583235592,71.85209499419196,72.72785949707031,5161400,0.0,0
2020-05-26,73.01646883049814,73.13588575030111,69.27458429314927,69.66270446777344,11628600,0.0,0
2020-05-27,68.95612453492916,70.00106051629618,66.26913002720252,69.81198120117188,13218600,0.0,0
2020-05-28,69.66270406076744,71.38437137331314,69.06559668734444,69.88164520263672,7899000,0.0,0
2020-05-29,70.31952425394991,71.86205093166693,69.48356789547894,71.63316345214844,11408600,0.0,0
2020-06-01,71.84214981734011,73.22545139678233,71.37441333070552,72.63829040527344,4930700,0.0,0
2020-06-02,72.42930083987788,72.68805012896696,70.7474418497461,72.62834167480469,6518500,0.0,0
2020-06-03,72.04118346548597,72.28002488392667,69.33428874771863,69.58308410644531,10519800,0.0,0
2020-06-04,69.16511372071409,70.75740259000264,68.76703960523389,69.47361755371094,7630000,0.0,0
2020-06-05,67.66238757557817,69.25467644567392,67.0752341392372,69.09545135498047,8620300,0.0,0
2020-06-08,68.15997126448808,70.42898361851168,68.00074619028138,70.3891830444336,6941400,0.0,0
2020-06-09,70.93652908913403,71.81229358180038,69.89159317306378,71.65306091308594,6245200,0.0,0
2020-06-10,72.03123071403402,73.88226882092135,71.96156831614609,73.46429443359375,9106800,0.0,0
2020-06-11,72.51887348767707,73.99173775119245,70.67778176933523,70.93653106689453,7808000,0.0,0
2020-06-12,71.15546940200895,72.85722866819997,69.9114926642116,71.33460235595703,5921400,0.0,0
2020-06-15,71.13557428922553,73.19559961315494,70.92657950055802,72.83733367919922,6492100,0.0,0
2020-06-16,73.64342822767284,73.83251513519694,71.881960379742,72.64824676513672,6359000,0.0,0
