Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,10.510480756063368,10.687361795923977,10.473242595680725,10.612885475158691,9047978,0.0,0
2013-02-01,10.62219501246327,10.845623970031738,10.62219501246327,10.845623970031738,5182025,0.0,0
2013-02-04,10.836315193927836,10.88286222797108,10.678052792263069,10.799077033996582,7192936,0.0,0
2013-02-05,10.78045728862713,11.073708568910046,10.65943304938012,11.031815528869629,11816735,0.0,0
2013-02-06,11.003886109797616,11.162148506286053,10.957431411361299,11.1156005859375,8054473,0.0,0
2013-02-07,11.09698378905432,11.227317810058594,10.999233051344143,11.227317810058594,12737612,0.0,0
2013-02-08,12.288604544978508,12.980304066483713,12.009317896446042,12.484105110168457,56023107,0.0,0
2013-02-11,12.297913224583228,12.893724629818527,12.27929370200039,12.633056640625,26678275,0.0,0
2013-02-12,12.614437137011853,12.71684184068092,12.512031545515145,12.57719898223877,14440678,0.0,0
2013-02-13,12.577199705637765,12.791318885941509,12.470140115485894,12.78200912475586,18115601,0.0,0
2013-02-14,12.707532622926788,13.098533708662476,12.698223749706552,13.033367156982422,26298656,0.0,0
2013-02-15,13.051989167623823,13.517466654837321,13.033369641977917,13.377822875976562,13936895,0.0,0
2013-02-19,13.387130525314468,13.638487867056387,13.014748061636615,13.619869232177734,15248618,0.0,0
2013-02-20,13.601251002901927,13.610560765140434,13.219559629401111,13.256797790527344,13828477,0.0,0
2013-02-21,13.24748608766549,13.405748471225074,13.163700903276,13.294034004211426,10726233,0.0,0
2013-02-22,13.32196502017232,13.554703745356248,13.247487811311904,13.508155822753906,8591652,0.0,0
2013-02-25,13.49884524215009,13.685036033441786,13.331273086073699,13.340582847595215,7976815,0.0,0
2013-02-26,13.33127420676216,13.415060291843801,13.107845238429652,13.20094108581543,11966735,0.0,0
2013-02-27,13.2288703548014,13.405751411072327,13.06129817361894,13.275418281555176,11665378,0.0,0
2013-02-28,13.284726094853456,13.536083441910996,13.266106571753335,13.307999610900879,7461309,0.0,0
2013-03-01,13.275416306820784,13.382475900949727,13.070605992266659,13.35920238494873,4564863,0.0,0
2013-03-04,13.31265535959885,13.480226639286165,13.238179037998313,13.373167037963867,3956515,0.0,0
2013-03-05,13.452297100856049,13.573321335159719,13.387130546933959,13.564011573791504,4901484,0.0,0
2013-03-06,13.573320313167194,13.796749242215201,13.545391918993104,13.638486862182617,8825921,0.0,0
2013-03-07,13.629179654534324,13.973632850858317,13.582631733338596,13.936394691467285,11065880,0.0,0
2013-03-08,13.917775276862825,13.917775276862825,13.657108159084032,13.815370559692383,4701441,0.0,0
2013-03-11,13.759511911592586,13.824771686419727,13.67572583622374,13.79675006866455,5364111,0.0,0
2013-03-12,13.77813139814868,13.852607712098589,13.675725800596783,13.833988189697266,5648445,0.0,0
2013-03-13,13.880537557974677,14.01087156491688,13.787442599725493,13.94477367401123,6656184,0.0,0
2013-03-14,14.010870919668214,14.038706095160663,13.833988997833547,13.9922513961792,4185123,0.0,0
2013-03-15,13.964321382915026,13.982940904249515,13.56401055249995,13.638486862182617,12516822,0.0,0
2013-03-18,13.544169176164322,13.713943176397558,13.393259353509666,13.553601264953613,7492259,0.19,0
2013-03-19,13.553600229012094,13.593686153555943,13.176325701211656,13.2140531539917,10076054,0.0,0
2013-03-20,13.383827797435563,13.487578979260357,13.232917968774258,13.41118049621582,9771638,0.0,0
2013-03-21,13.3649645387745,13.487578999620283,13.261214256286621,13.261214256286621,8257542,0.0,0
2013-03-22,13.33666753138744,13.60075969948116,13.270643814743943,13.525304794311523,8200155,0.0,0
2013-03-25,13.506442273123788,13.61019345506402,13.355532444294576,13.534738540649414,3784313,0.0,0
2013-03-26,13.544167782978597,13.685646401784627,13.421553339810732,13.638486862182617,3214233,0.0,0
2013-03-27,13.544169127253184,13.704511038118099,13.402691393898728,13.65735149383545,5114005,0.0,0
2013-03-28,13.591330113961897,13.751672041843644,13.48757982512401,13.742239952087402,3323833,0.0,0
2013-04-01,13.704510178690802,13.779965085013771,13.534737089210838,13.619623184204102,2651220,0.0,0
2013-04-02,13.808262321274011,13.959172144540366,13.619624142697567,13.893148422241211,5013370,0.0,0
2013-04-03,13.874285649562847,13.959172653116243,13.638488817244982,13.704511642456055,4101467,0.0,0
2013-04-04,13.657352399617979,13.751671494438707,13.459283919582845,13.695080757141113,3422455,0.0,0
2013-04-05,13.497009936882003,13.633771620330606,13.3366680324985,13.61019229888916,3453807,0.0,0
2013-04-08,13.610192904030711,13.845989726903074,13.572465448350872,13.827125549316406,3719378,0.0,0
2013-04-09,13.836557388305664,13.949739753301793,13.66678339106473,13.836557388305664,4696944,0.0,0
2013-04-10,13.827125505427174,14.147809327434652,13.798830138630482,14.034626960754395,4660284,0.0,0
2013-04-11,14.081785606431971,14.081785606431971,13.80826134620325,13.860136032104492,6068562,0.0,0
2013-04-12,13.930876727056084,13.949740005149255,13.761102726750064,13.827125549316406,3825881,0.0,0
2013-04-15,13.80826272584149,13.817693915451835,13.459283524439947,13.468714714050293,6302106,0.0,0
2013-04-16,13.525305302510429,13.685647206893933,13.506441125762509,13.61019229888916,8874110,0.0,0
2013-04-17,13.468713554924463,13.60076009253409,13.317803740224,13.374395370483398,6336998,0.0,0
2013-04-18,13.449850880070052,13.459282968784528,13.23291733710454,13.317804336547852,4159108,0.0,0
2013-04-19,13.261214697360549,13.506442727714978,13.091440684466775,13.449851989746094,4864124,0.0,0
2013-04-22,13.52530584923622,13.704511038118099,13.383827216388271,13.65735149383545,3161342,0.0,0
2013-04-23,13.676216873389858,13.817694619179221,13.506442858847766,13.75167179107666,6436217,0.0,0
2013-04-24,13.751671484937212,14.006332501081094,13.751671484937212,13.864853858947754,5158641,0.0,0
2013-04-25,13.921444287547805,14.044058740291698,13.817693112421871,13.874284744262695,7780365,0.0,0
2013-04-26,13.912013101632082,14.015763383996074,13.836558187277628,13.978035926818848,5989808,0.0,0
2013-04-29,13.968603791828546,14.213831797138111,13.941251094890735,14.081786155700684,7122632,0.0,0
2013-04-30,14.119512806986876,14.166672347457132,13.978034185576108,14.11008071899414,7853066,0.0,0
2013-05-01,14.100650592842769,14.124230816105353,13.808263020335083,13.902581214904785,4524830,0.0,0
2013-05-02,13.912012356150916,14.091217543266575,13.827125357177477,14.006331443786621,3852660,0.0,0
2013-05-03,14.147808144855963,14.364740771320248,14.034625787636326,14.317582130432129,4865062,0.0,0
2013-05-06,14.345878693998475,14.459061060678735,13.99218346081261,14.034626960754395,6428824,0.0,0
2013-05-07,14.09121894836426,14.180822000603547,13.996900750817154,14.091218948364258,5050927,0.0,0
2013-05-08,14.242127978417658,14.525083436676269,14.147808892669145,14.393037796020508,8870987,0.0,0
2013-05-09,13.440419347619184,13.789398549056738,13.204622516959198,13.572465896606445,18959572,0.0,0
2013-05-10,13.64792036533458,14.119514011273639,13.610192909639194,14.1006498336792,10867018,0.0,0
2013-05-13,14.025194410434477,14.091217230618502,13.742238053298923,13.845989227294922,6813944,0.0,0
2013-05-14,13.827126289923092,14.33173137397858,13.827126289923092,14.27985668182373,10511456,0.0,0
2013-05-15,14.298719556599131,14.850484172051372,13.85070612150988,14.05349063873291,20363862,0.0,0
2013-05-16,14.053489783439236,14.317582863296426,14.00633114013724,14.015762329101562,12562953,0.0,0
2013-05-17,14.053491489446703,14.166674765692946,13.930877922584822,14.091218948364258,10834803,0.0,0
2013-05-20,14.081785328017864,14.58167429727795,14.081690881209035,14.317582130432129,6544045,0.0,0
2013-05-21,14.2609925855801,14.742018348660594,14.232697217014644,14.685426712036133,9320093,0.0,0
2013-05-22,14.77031249472324,14.808039949519088,14.308150948600737,14.421333312988281,7968659,0.0,0
2013-05-23,14.308151057014838,14.732585151557467,14.29871896837104,14.657130241394043,8069973,0.0,0
2013-05-24,14.515650679924255,14.737299338152454,14.430763691817557,14.723151206970215,4414130,0.0,0
2013-05-28,14.845768678135451,15.194748789307639,14.74201839341809,14.85520076751709,9942862,0.0,0
2013-05-29,14.732584320169192,14.789175949344925,14.298718161466672,14.411900520324707,9846932,0.0,0
2013-05-30,14.374174010942344,14.459061010531505,14.072354367508433,14.13837718963623,12736096,0.0,0
2013-05-31,14.138376654922563,14.17610410892495,13.440418306131697,13.61019229888916,19905447,0.0,0
2013-06-03,13.600759727325174,13.84598861937524,13.42155365256035,13.798829078674316,10573361,0.0,0
2013-06-04,13.779966459951893,13.81769391687775,13.430987258514337,13.572465896606445,8164696,0.0,0
2013-06-05,13.572464432151834,13.600759796919805,13.336667626934075,13.487577438354492,8248110,0.0,0
2013-06-06,13.534738090552178,13.81769356045051,13.440419000923734,13.789398193359375,7995832,0.0,0
2013-06-07,13.836557688263078,14.006331689184478,13.742238598974856,13.893148422241211,5095821,0.0,0
2013-06-10,13.883717232524022,13.930876777166832,13.685647864619023,13.72337532043457,3803599,0.0,0
2013-06-11,13.563033044828341,13.657351232092543,13.355531593657538,13.393259048461914,7120813,0.0,0
2013-06-12,13.515873096891719,13.60076009253409,13.327235828516141,13.374395370483398,6347269,0.0,0
2013-06-13,13.37439622685482,13.704511242776201,13.298941314673161,13.685647964477539,6799762,0.0,0
2013-06-14,13.695078753240315,13.855419751784343,13.5818954962193,13.732806205749512,4050089,0.0,0
2013-06-17,13.855420966424623,13.996899600356954,13.732807409640833,13.893148422241211,7018284,0.0,0
2013-06-18,13.855419905288521,13.97331830812264,13.713942181684951,13.761101722717285,9396789,0.0,0
2013-06-19,13.732807195428316,13.817693295071413,13.402691287562384,13.421554565429688,9703071,0.0,0
2013-06-20,13.336669121593712,13.38382776832766,13.015985286639115,13.091440200805664,8925935,0.0,0
2013-06-21,13.11973567703801,13.195190591827382,12.76132438204173,12.78018856048584,17437917,0.0,0
2013-06-24,12.73302770745598,12.789619337488455,12.516095074567287,12.72359561920166,7879855,0.0,0
2013-06-25,12.780187270317882,13.048995489555349,12.733027728461925,12.997119903564453,5666808,0.0,0
2013-06-26,13.06314372037082,13.138598628111406,12.883937639866836,12.959392547607422,3664985,0.0,0
2013-06-27,13.025416039853358,13.412122660168388,13.015983951676542,13.242348670959473,4232839,0.0,0
2013-06-28,13.157463511928327,13.534738996192981,13.03484904700433,13.449851989746094,6015121,0.0,0
2013-07-01,13.440419346232202,13.6101933521278,13.374396521492148,13.468714714050293,4128050,0.0,0
2013-07-02,13.478146702400748,13.633867020296613,13.346100154414204,13.506442070007324,4504798,0.0,0
2013-07-03,13.421554022881883,13.638487556294296,13.336761473988815,13.544168472290039,1790879,0.0,0
2013-07-05,13.629056182123882,13.827125549316406,13.525305903877701,13.827125549316406,2709143,0.0,0
2013-07-08,13.949738564265118,14.138375823179757,13.515872419014752,13.638486862182617,7542267,0.0,0
2013-07-09,13.742239194316284,14.138377947298745,13.666784279414248,14.044059753417969,7968186,0.0,0
2013-07-10,14.044059449194608,14.147809730064079,13.959172446895261,14.05349063873291,3768385,0.0,0
2013-07-11,14.157240640032384,14.440196990966795,14.119513186540694,14.440196990966797,4507715,0.0,0
2013-07-12,14.374173503805876,14.440197223097773,14.053489694224675,14.157240867614746,5634607,0.0,0
2013-07-15,14.14780848732316,14.39303738364852,14.138376399119853,14.27042293548584,6601216,0.0,0
2013-07-16,14.298719105611374,14.364741927764692,14.176104650545575,14.242128372192383,3577359,0.0,0
2013-07-17,14.26099289745006,14.416618777203732,14.157242610778802,14.402471542358398,3726126,0.0,0
2013-07-18,14.440197502140707,14.793892728455948,14.430765413560533,14.694857597351074,8500924,0.0,0
2013-07-19,14.713721166570245,14.771255465342545,14.605253951366842,14.647697448730469,6732070,0.0,0
2013-07-22,14.770312331412983,14.770312331412983,14.044058609749483,14.289286613464355,8197087,0.0,0
2013-07-23,14.289286719789363,14.638266799755968,14.289286719789363,14.355310440063477,4642680,0.0,0
2013-07-24,14.459061973569632,14.553381068171547,14.270424683859352,14.515653610229492,5253197,0.0,0
2013-07-25,14.506219392464859,14.543946844871405,14.232695137644047,14.317582130432129,4552264,0.0,0
2013-07-26,16.17566243296314,16.751007282900456,15.902139041328512,16.468050003051758,41847989,0.0,0
2013-07-29,16.50577993435881,17.34521616677314,16.39259665182596,17.23203468322754,20718911,0.0,0
2013-07-30,17.213169051307048,17.387658206466927,16.901917299325092,17.147146224975586,9736371,0.0,0
2013-07-31,17.203734521354065,17.24146287332659,16.920779077507476,16.958505630493164,8698481,0.0,0
2013-08-01,16.920777293080814,17.288619691086925,16.61895770507717,17.16128921508789,7741593,0.0,0
2013-08-02,16.92078217696543,17.1565790230252,16.41146012596249,17.052827835083008,11018778,0.0,0
2013-08-05,16.835890998039456,16.911345898128133,16.60009421038901,16.722707748413086,6764140,0.0,0
2013-08-06,16.63782437366735,16.78873420661317,16.194526964262387,16.458620071411133,11238461,0.0,0
2013-08-07,16.48691483654146,16.62839258259327,16.383165448896605,16.51521110534668,4032456,0.0,0
2013-08-08,16.50577735900879,16.666119268170068,16.288844716904403,16.50577735900879,6119573,0.0,0
2013-08-09,16.439755897026068,16.458620075896214,16.16623070037028,16.251117706298828,5896331,0.0,0
2013-08-12,16.23225489039507,16.317141903451283,16.071914753496955,16.203960418701172,5229328,0.0,0
2013-08-13,16.298277793927028,16.53407462764074,16.185094522190134,16.468050003051758,8433343,0.0,0
2013-08-14,16.39259569496522,16.515211060467497,16.326572866919598,16.449188232421875,8631340,0.0,0
2013-08-15,16.345436801662448,16.402027539285772,16.119072052182027,16.251117706298828,6821357,0.0,0
2013-08-16,16.251115852348576,16.43032193319666,16.1945251211812,16.317138671875,6657169,0.0,0
2013-08-19,16.26054904824173,16.3171397832636,15.831398893102913,15.836115837097168,5566045,0.0,0
2013-08-20,15.798385620117188,16.005886156746158,15.63804372395354,15.798385620117188,5633783,0.0,0
2013-08-21,15.732363441037226,15.798479807275715,15.45883827809739,15.638044357299805,5419455,0.0,0
2013-08-22,15.713498232223394,15.972874346221905,15.694634056917778,15.84554386138916,2861830,0.0,0
2013-08-23,15.902139464200358,15.930433933646686,15.656910534738488,15.770092010498047,5439717,0.0,0
2013-08-26,15.751227158626552,15.770089535634916,15.60974763764937,15.619179725646973,3903053,0.0,0
2013-08-27,15.524863338088622,15.524863338088622,15.109862188116049,15.284351348876953,8277700,0.0,0
2013-08-28,15.298498445821226,15.590227596597106,15.270203976161667,15.458840370178223,5259692,0.0,0
2013-08-29,15.439975275214998,16.001171012294353,15.43054318732457,15.798385620117188,6665702,0.0,0
2013-08-30,15.807819461867982,15.817251550804892,15.31736163107085,15.392816543579102,4946228,0.0,0
2013-09-03,15.854977912240669,16.265265680500082,15.84554582341996,16.01531982421875,9502587,0.0,0
2013-09-04,16.005888438371016,16.166230357391257,15.902139054760559,16.128503799438477,5578933,0.0,0
2013-09-05,16.05304704071428,16.317138313011807,16.034182864411065,16.19452476501465,4691148,0.0,0
2013-09-06,16.32657181419112,16.32657181419112,15.817251602831902,16.005887985229492,6169268,0.0,0
2013-09-09,16.090775144636616,16.16623005813248,15.968161584825973,16.07191276550293,3346653,0.0,0
2013-09-10,16.354869097943418,16.42089192583683,15.930434062932703,16.175662994384766,6716973,0.0,0
2013-09-11,16.288849167851296,16.38316828118726,16.100210941179366,16.208677291870117,4624293,0.0,0
2013-09-12,16.166227915441,16.203956266681892,15.779521310155866,15.939863204956055,3760639,0.0,0
2013-09-13,16.024752163165356,16.062480519037088,15.887989571610865,16.005887985229492,3520638,0.0,0
2013-09-16,16.203960458860237,16.38316657564386,16.090777174842355,16.269983291625977,6026913,0.0,0
2013-09-17,16.336000815667806,16.39259153979278,16.166226844306205,16.185091018676758,4227711,0.0,0
2013-09-18,16.109640166491353,16.241685822278182,15.939866152487067,16.175662994384766,6845516,0.0,0
2013-09-19,16.03418426966593,16.26054900818277,15.902138621944529,16.129446029663086,9290333,0.0,0
2013-09-20,16.260546547674235,16.288936357638452,15.99645349320636,16.024749755859375,10355155,0.0,0
2013-09-23,16.034185458625153,16.062481727658103,15.883275621757065,15.99645709991455,4783182,0.0,0
2013-09-24,15.977590809293131,16.071909883999428,15.91628314088603,15.968158721923828,4941966,0.0,0
2013-09-25,15.996455371581405,16.119070725155755,15.897421139146946,15.991740226745605,5077446,0.0,0
