Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,14.538195513289908,16.078469309754006,14.528258036767385,15.631292343139648,12537717,0.0,0
2013-02-01,15.353050331165809,16.148030482940893,15.343112854192254,16.088407516479492,9353694,0.0,0
2013-02-04,15.90953750645542,16.088408310042382,15.838982932767008,15.8996000289917,3720122,0.0,0
2013-02-05,16.148030388615805,17.141755335607545,16.058594991756152,16.784013748168945,11243990,0.0,0
2013-02-06,17.03244324166302,17.072193145256687,16.69457664263575,16.77407455444336,5423868,0.0,0
2013-02-07,16.793951618829205,16.923136926379716,16.615080820916166,16.764141082763672,3101000,0.0,0
2013-02-08,16.943008040797206,17.39515277457274,16.754201682784387,17.261001586914062,4846538,0.0,0
2013-02-11,17.191442279828202,17.489560926385384,17.022508948726486,17.300752639770508,4414898,0.0,0
2013-02-12,17.27093772940144,17.474651255743357,17.171566756848158,17.429935455322266,4443470,0.0,0
2013-02-13,17.28087464543568,17.439870470821585,16.952945518654786,17.062255859375,5300187,0.0,0
2013-02-14,17.022510144409154,17.251068358104572,16.87345175835055,17.04238510131836,5670436,0.0,0
2013-02-15,17.072193337290578,17.072193337290578,16.72438925845267,16.863510131835938,5481025,0.0,0
2013-02-19,16.952947997234705,17.638618779071205,16.89332502784284,17.474653244018555,4936238,0.0,0
2013-02-20,17.40012416801051,17.638617929470435,17.340501201490515,17.370311737060547,5319875,0.0,0
2013-02-21,17.58893126967603,17.80755006262378,17.052318920559088,17.529306411743164,10889854,0.0,0
2013-02-22,17.559119397985665,17.757865139976552,17.559119397985665,17.698240280151367,3526120,0.0,0
2013-02-25,17.728052921175916,17.91686118877767,17.578994560597643,17.588932037353516,5689852,0.0,0
2013-02-26,17.648555193641098,17.70817815944214,17.340500992392485,17.578994750976562,4559987,0.0,0
2013-02-27,17.5392442382696,18.08579407462159,17.30075048791558,18.006296157836914,5373351,0.0,0
2013-02-28,17.479621132203395,17.887048189329967,17.41006069250566,17.419998168945312,7160430,0.0,0
2013-03-01,17.419999800558156,17.966547788271626,17.31068944486346,17.926799774169922,5916742,0.0,0
2013-03-04,17.85723627490992,18.18516542535468,17.817488263385037,18.08579444885254,4846642,0.0,0
2013-03-05,18.224915107685632,18.78140052983592,18.18516520127068,18.393848419189453,4899017,0.0,0
2013-03-06,18.513096058826786,18.751591728600754,18.3322388959099,18.50316047668457,3182505,0.0,0
2013-03-07,18.443533881289937,18.82115041018965,18.32428795296992,18.592592239379883,4026345,0.0,0
2013-03-08,18.632342740490436,18.701903183460814,18.364036550136195,18.463409423828125,3831286,0.0,0
2013-03-11,18.46340657462024,19.387570935195562,18.46340657462024,19.00995445251465,7736128,0.0,0
2013-03-12,18.940399316943466,19.129207611083988,18.870838865254896,19.129207611083984,3947990,0.0,0
2013-03-13,18.920524610904703,19.0298330703196,18.672093364829042,18.821151733398438,5548080,0.0,0
2013-03-14,18.950333200688547,19.238514326314863,18.831087276234747,19.218639373779297,3483409,0.0,0
2013-03-15,19.139140702163246,19.218638613781984,18.751588619944368,18.761524200439453,5657897,0.0,0
2013-03-18,18.582656658169764,18.64724741293483,18.304412999789967,18.592592239379883,5077729,0.0,0
2013-03-19,18.592595728012206,18.73171853099642,16.823766261457756,17.04238510131836,20064668,0.0,0
2013-03-20,17.07219389716535,17.30075016675604,16.97282102918424,17.231189727783203,5451115,0.0,0
2013-03-21,17.469684211662962,17.87711128175419,17.42993620001937,17.588932037353516,5885839,0.0,0
2013-03-22,17.569057609165238,17.91686172450065,17.569057609165238,17.857236862182617,4712394,0.0,0
2013-03-25,18.006295410503643,18.026168467340117,17.400122635566706,17.44980812072754,4829193,0.0,0
2013-03-26,17.99635968093909,18.036107693849342,17.578995120791735,17.658493041992188,4608114,0.0,0
2013-03-27,17.648555184171617,17.718115626798827,17.36047449655983,17.678367614746094,2673531,0.0,0
2013-03-28,17.519369700062423,17.618742572241235,17.28087594406121,17.588932037353516,6487310,0.0,0
2013-04-01,17.499497276247393,17.90692436110692,17.499497276247393,17.802583694458008,4288548,0.0,0
2013-04-02,17.6386195644505,17.82752641364059,17.320627853028267,17.434906005859375,3959783,0.0,0
2013-04-03,17.439871048989016,17.479620954343154,17.082131377700804,17.131816864013672,4527809,0.0,0
2013-04-04,17.231190601460487,17.280876090280355,17.002634320281256,17.13678741455078,4305693,0.0,0
2013-04-05,17.032443804161073,17.26100196661336,16.893322927748205,17.241127014160156,2580191,0.0,0
2013-04-08,17.221253597791183,17.270840528218457,16.868481689489627,17.161630630493164,2726253,0.0,0
2013-04-09,17.251066384797415,17.400124753805596,17.131818552362873,17.34050178527832,1778421,0.0,0
2013-04-10,17.300752743199887,17.728054812387008,17.171569322352195,17.688304901123047,3976231,0.0,0
2013-04-11,17.84729826603315,17.84729826603315,17.489558591456376,17.51936912536621,3190211,0.0,0
2013-04-12,17.41999720939984,17.494525435522245,17.231188958206236,17.469682693481445,2168739,0.0,0
2013-04-15,17.390188151879546,17.48956103468059,16.79395275045337,16.803890228271484,4217961,0.0,0
2013-04-16,16.99269542083722,17.3603725562346,16.76413915879239,17.261001586914062,4365903,0.0,0
2013-04-17,17.042382067530877,17.20137790374055,16.73432787179712,16.903261184692383,4159696,0.0,0
2013-04-18,16.91320001185489,16.99269793630744,16.64489380606003,16.833702087402344,2282306,0.0,0
2013-04-19,16.77407625148808,17.037414650988936,16.540552178078535,16.982759475708008,2654259,0.0,0
2013-04-22,16.992695234102552,17.26100139723095,16.654828635062287,17.171566009521484,3144539,0.0,0
2013-04-23,17.181506507500266,17.47962325538152,17.03244623817958,17.31068992614746,2203924,0.0,0
2013-04-24,17.320627698831867,17.747929768018988,17.310690221015875,17.688304901123047,2526264,0.0,0
2013-04-25,17.747927087908888,17.94667092807616,17.67836664908135,17.827425003051758,3347249,0.0,0
2013-04-26,17.84729920503192,18.00629694089561,17.742958540098186,17.76780128479004,3222285,0.0,0
2013-04-29,17.77773897610289,17.887049328520988,17.598868179556888,17.658493041992188,2157382,0.0,0
2013-04-30,17.658492295641754,17.678367248946824,17.251065229787184,17.499496459960938,2409249,0.0,0
2013-05-01,17.479621722619818,17.53924468789181,17.05231969818078,17.19144058227539,2412031,0.0,0
2013-05-02,17.280875205732727,17.429935455322266,17.042381459921202,17.429935455322266,2373187,0.0,0
2013-05-03,17.578994434308083,18.016232036145865,17.56408727159143,17.842330932617188,6220540,0.0,0
2013-05-06,17.559119730702953,18.195103084516877,17.509434241953702,18.175230026245117,4309383,0.0,0
2013-05-07,18.7317150492497,18.7317150492497,17.936733979070112,18.294475555419922,8074793,0.0,0
2013-05-08,19.675753186437078,21.543957147639095,19.675753186437078,21.42470932006836,22315279,0.0,0
2013-05-09,20.888097342210912,21.756711989195207,20.818536904172326,21.50420570373535,11145635,0.0,0
2013-05-10,21.365085880749643,22.428371246902916,21.315400392667293,22.33893585205078,9168784,0.0,0
2013-05-13,22.13025538774313,22.33893672025527,21.315401221091996,21.603580474853516,7215038,0.0,0
2013-05-14,21.663203907592173,22.289251709345283,21.643330848387624,22.269376754760742,4407775,0.0,0
2013-05-15,21.901700832612335,22.69668010795684,21.881825876883696,22.497934341430664,4810135,0.0,0
2013-05-16,22.458182947850087,22.557555816168414,21.861947633319943,21.88182258605957,4394142,0.0,0
2013-05-17,21.613518443486658,22.209753814107117,21.365087197009803,22.07063102722168,5621004,0.0,0
2013-05-20,21.861948230061078,22.1898773776968,21.628422267445686,21.65326690673828,4693441,0.0,0
2013-05-21,21.49426576875674,22.448242525903574,21.444580288807032,21.83213233947754,6469854,0.0,0
2013-05-22,21.991134350660598,22.62711966654852,21.543959218883572,21.6135196685791,6620496,0.0,0
2013-05-23,21.454523623092555,22.55755901670649,21.365088218454662,22.507871627807617,5806021,0.0,0
2013-05-24,22.130254690972514,22.835798482924236,22.12031721420673,22.627117156982422,6060983,0.0,0
2013-05-28,22.845736093990705,23.38234847021828,22.627117289997937,23.114042282104492,6106347,0.0,0
2013-05-29,22.845735256626803,23.332660230886113,22.815922827246904,23.009700775146484,4520888,0.0,0
2013-05-30,22.89542365705867,23.392286129872826,22.885486180156796,23.20347785949707,3288222,0.0,0
2013-05-31,23.044483214859508,23.44694062566632,22.84573745727539,22.84573745727539,4525907,0.0,0
2013-06-03,22.865612412109805,22.96498529090186,22.36874991352953,22.84573745727539,3861696,0.0,0
2013-06-04,22.70661603311988,22.984857812773953,22.39856182191145,22.577430725097656,4815387,0.0,0
2013-06-05,22.617179470456566,22.855673224483855,22.423403413770632,22.736425399780273,3446720,0.0,0
2013-06-06,22.686741752511136,23.13391876220703,22.567493918132225,23.13391876220703,3556911,0.0,0
2013-06-07,23.282974613432327,23.511530884590655,23.084228876106934,23.46184539794922,3476129,0.0,0
2013-06-10,23.45190876596366,23.511531731156158,22.6569276834175,22.726490020751953,3780731,0.0,0
2013-06-11,22.597304169102657,23.163727063116838,22.39856032483058,22.45818328857422,3851872,0.0,0
2013-06-12,22.646992860842328,22.76614023546519,21.29552630199773,21.404836654663086,6642906,0.0,0
2013-06-13,21.394898222034502,21.514144151089205,20.818537843923796,21.355148315429688,7727634,0.0,0
2013-06-14,21.355149786271397,21.891762190116484,21.315401772308796,21.673141479492188,3587820,0.0,0
2013-06-17,21.70295344497432,22.60724301389992,21.70295344497432,22.28925132751465,4715583,0.0,0
2013-06-18,22.27931376823416,22.945109569915584,22.27931376823416,22.885486602783203,4485502,0.0,0
2013-06-19,22.915296969748322,23.06435533417052,22.686740684608953,22.696678161621094,3879101,0.0,0
2013-06-20,22.46812177250319,22.627117613201722,22.00106983199381,22.01100730895996,3922831,0.0,0
2013-06-21,22.150128667853952,22.517805815076816,21.613516318441377,21.83710479736328,5704209,0.0,0
2013-06-24,21.752637511641215,21.802324893999682,21.196152096885204,21.474395751953125,3102549,0.0,0
2013-06-25,21.71288814860168,21.881821447337664,21.424707035013355,21.643327713012695,2307022,0.0,0
2013-06-26,21.94144614780974,21.97125857773294,21.514144129143222,21.65326690673828,2625821,0.0,0
2013-06-27,21.822199780744825,22.448247583279304,21.802823311073706,22.07063102722168,2949034,0.0,0
2013-06-28,21.792389490991614,22.97492276831907,21.792389490991614,22.84573745727539,7366851,0.0,0
2013-07-01,22.964985451410886,23.243227239517346,22.726491677871053,23.0345458984375,3606588,0.0,0
2013-07-02,23.054420041057032,23.39228668217828,22.8457368119504,23.372411727905273,3334654,0.0,0
2013-07-03,23.133919780506126,23.412161580671075,23.044484374630215,23.15975570678711,2066138,0.0,0
2013-07-05,23.352534656636827,23.730149276691932,23.171874636633852,23.680463790893555,1894248,0.0,0
2013-07-08,23.740090453572005,23.839463336038957,23.02460911149413,23.392288208007812,3816703,0.0,0
2013-07-09,23.581093151529025,23.710278459416088,23.253163986294133,23.417129516601562,2352505,0.0,0
2013-07-10,23.36247644244866,23.75996608829825,23.193543106040067,23.750028610229492,3335326,0.0,0
2013-07-11,23.948769184377852,24.147513016488624,23.501592245214102,24.11770248413086,3735628,0.0,0
2013-07-12,24.09782847728012,24.336322222393196,23.82952230326049,24.167388916015625,2703000,0.0,0
2013-07-15,24.097830976429222,24.20714133170988,23.829524774583966,24.0382080078125,4182490,0.0,0
2013-07-16,23.948772607197412,24.23198407735185,23.908029518746986,24.0382080078125,2719789,0.0,0
2013-07-17,24.14751418922135,24.14751418922135,23.24322468644393,23.66058921813965,4703358,0.0,0
2013-07-18,23.75002553118169,24.296575381825598,23.70034004265947,24.008394241333008,2215989,0.0,0
2013-07-19,24.018330658761947,24.197201442160505,23.60096612929191,24.112733840942383,1881646,0.0,0
2013-07-22,24.30651001099996,24.30651001099996,23.750024600756266,23.85933494567871,3073018,0.0,0
2013-07-23,24.06801695925656,24.27670017874074,23.65065241566807,23.67549705505371,3745500,0.0,0
2013-07-24,25.091555380892498,26.810699116454536,25.051805472486922,25.250551223754883,15658927,0.0,0
2013-07-25,25.101492380997065,25.290300651575762,24.356198670974756,24.485382080078125,5763908,0.0,0
2013-07-26,24.227013590670985,25.782193677347784,24.197203055037395,25.657978057861328,6655888,0.0,0
2013-07-29,25.28036611884279,25.697730720877225,25.19093071159397,25.320114135742188,3011211,0.0,0
2013-07-30,25.608293478077595,26.363524698834087,25.379737184993132,25.906410217285156,7516190,0.0,0
2013-07-31,25.836848820645923,26.254213377410014,25.767288377081893,25.956096649169922,4137048,0.0,0
2013-08-01,26.274088086561747,26.502545809352405,25.906409022803867,26.363523483276367,4938567,0.0,0
2013-08-02,26.482768638920152,26.482768638920152,25.97596870418834,26.403270721435547,3641446,0.0,0
2013-08-05,26.244275655863568,26.721263174754935,25.99584441951849,26.363523483276367,2610156,0.0,0
2013-08-06,26.333710871490226,26.592079582957982,26.055467206360355,26.27408790588379,2271209,0.0,0
2013-08-07,26.075344069256158,26.353587754758998,25.876600204222736,26.17471694946289,2016396,0.0,0
2013-08-08,26.234337968541467,26.691452425347503,26.234337968541467,26.47283172607422,2816984,0.0,0
2013-08-09,26.353587503528598,26.681516678318612,26.32377507113677,26.482770919799805,1502078,0.0,0
2013-08-12,26.234339102096584,26.681516101404927,26.209496356663895,26.512582778930664,1554367,0.0,0
2013-08-13,26.532458322696904,26.60201876960532,26.25421463968322,26.383398056030273,1733132,0.0,0
2013-08-14,25.966031407236194,26.631827181543784,25.956095825939254,26.492706298828125,3318284,0.0,0
2013-08-15,26.34364757365947,26.582141324451964,26.275080312307406,26.31383514404297,3814732,0.0,0
2013-08-16,26.19459002782767,26.790823475589892,26.164777597287596,26.71629524230957,4219388,0.0,0
2013-08-19,26.572204033012817,26.9001331795593,26.353585233775117,26.403270721435547,3314651,0.0,0
2013-08-20,26.353587488171907,27.744802110852802,26.336197376465147,26.582143783569336,6261828,0.0,0
2013-08-21,26.413208380793485,26.711325099578428,26.154839673335925,26.492706298828125,3303694,0.0,0
2013-08-22,26.83057430348305,27.764676309940334,26.780888812924886,27.605680465698242,2959082,0.0,0
2013-08-23,27.79448699951172,27.95348284463126,27.655366108877118,27.79448699951172,3759264,0.0,0
2013-08-26,27.893858172569157,27.93360807911078,27.446683096255093,27.685176849365234,2932116,0.0,0
2013-08-27,27.317499234942147,27.595742909256693,26.790824317790317,26.820636749267578,4285679,0.0,0
2013-08-28,26.67157571656028,27.07900276245677,26.492704936336498,26.959754943847656,2145916,0.0,0
2013-08-29,26.959757928975037,27.526182760861165,26.87032442434037,27.396997451782227,2784850,0.0,0
2013-08-30,26.840510786882984,27.029319055697208,26.393333806896635,26.47283172607422,2997310,0.0,0
2013-09-03,26.860385289838437,27.466556202629256,26.860385289838437,27.18831443786621,3014145,0.0,0
2013-09-04,27.317497215964465,27.824297141341624,26.929945112303034,27.814359664916992,3311968,0.0,0
2013-09-05,27.62555162185806,27.824297361161147,27.466555788567526,27.506305694580078,1690276,0.0,0
2013-09-06,27.198253922877658,27.23800193704463,26.29396243448397,26.59208106994629,5234875,0.0,0
2013-09-09,26.47283224304455,27.19825290200865,26.47283224304455,26.939884185791016,3585366,0.0,0
2013-09-10,27.188316609522975,27.267714078575473,26.661641677128028,26.7808895111084,3072527,0.0,0
2013-09-11,26.741140402187675,26.880261299847934,26.095219511847795,26.542394638061523,4093107,0.0,0
2013-09-12,26.542393162620254,26.5920805485798,26.06540562968841,26.224401473999023,3597517,0.0,0
2013-09-13,26.37346018009383,27.00944351980435,26.35358522688291,26.502643585205078,3537299,0.0,0
2013-09-16,26.870324709107813,27.148566493986618,26.681516429811477,26.79082489013672,3677889,0.0,0
2013-09-17,26.701390544056405,27.575867676031862,26.472832362469003,27.426809310913086,4402677,0.0,0
2013-09-18,27.327437323076733,27.406935246746848,26.403272775799156,26.69145393371582,5299890,0.0,0
2013-09-19,26.89019461704123,27.0690653980032,26.56226548373755,26.805728912353516,2569827,0.0,0
2013-09-20,26.850448285098917,26.895165983133186,26.26415041992957,26.37346076965332,4580959,0.0,0
2013-09-23,26.26415142061823,26.53245761904656,26.015720176602365,26.025657653808594,3160012,0.0,0
2013-09-24,26.105156268396613,26.51258336775735,26.05050109000285,26.383398056030273,3328347,0.0,0
2013-09-25,26.373459617585187,26.721261814458835,26.10018375521329,26.433082580566406,1695600,0.0,0
2013-09-26,26.522518974184408,26.71132534665067,25.96603164741468,25.98590660095215,2885790,0.0,0
2013-09-27,25.906406795192385,26.075340097196182,25.389669413136087,25.787160873413086,4746776,0.0,0
